DOY2,HR2,FC_1_1_1,SC_1_1_1,USTAR_1_1_1,LE_1_1_1,H_1_1_1,CO2_1_1_1,CO2_1_2_1,CO2_1_3_1,CO2_1_4_1,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,RH_1_1_1,RH_1_2_1,RH_1_3_1,RH_1_4_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,SW_IN_1_1_1,SW_OUT_1_1_1,NETRAD_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,WS_1_2_1,WS_1_3_1,WS_2_1_1,PA_1_1_1,NEE_1_1_1
10,9.5,7.6815,0,0.9575,156.09,232.45,438.39575,438.529,440.30375,442.3875,23.33,23.626,24.37775,24.83675,100,100,99.9,100,19.0135,18.15,18.06925,18.14,18.7605,18.288,17.98,18.268,17.75575,18.65125,18.09225,18.35,547.1,129.6525,346.5375,397.2,445.78,8.572,7.115,8.9,98.86875,7.335
10,10.5,6.3595,0.1,0.9923,175.6875,299.56,432.73,432.7,434.1025,434.733,25.89,26.012,26.95325,27.76,100,100,99.9,100,20.41125,18.8145,18.5195,18.22,20.253,18.619,18.2915,18.38875,17.7475,18.646,18.055,18.31625,675.55,157.965,449.9,401.765,470.2325,9.018,7.71124999999999,9.27675,98.80825,6.3
10,11.5,6.41,0.1,0.992,175.7,343.975,425.735,426.3525,428.241,428.0765,27.742,27.984,29.5255,30.7805,99.9,99.9775,99.8,100,21.69375,20.00075,19.2375,18.4495,21.8175,19.453,18.751,18.483,17.7595,18.668,18.022,18.261,754.52,176.2325,510.19,404.855,489.1325,9.372,7.70424999999999,9.4635,98.74,6.02574999999999
10,12.5,5.377,0.1,1.019975,178.3025,351.5,424.464,425.895,427.31,426.8575,29.474,29.9695,31.4365,32.76325,99.8775,99.8,99.6,100,23.1635,20.81525,19.789,18.866,23.26175,20.35125,19.3,18.781,17.80675,18.7205,18,18.2755,771.28,178.975,520.84,404.9325,500.3425,9.24724999999999,7.63899999999999,10.01,98.68,5.28999999999999
10,13.5,5.21574999999999,0.2,1.02,167.995,331.68,424.305,425.8,426.6575,425.96,30.68625,30.99,32.362,33.68,99.855,99.7,98.755,99.9,23.731,21.1915,20.37125,19.19875,23.756,21.049,19.97,19.04875,17.9465,18.8015,17.98825,18.249,729.75,166.255,483.96,406.18,504.4,9.388,7.60875,9.92149999999999,98.62,5.1975
10,14.5,4.9315,0.2,1.036425,138.19,274.005,423.7575,425.01,425.5345,425.5575,31.17175,31.514,32.67775,33.204,99.9,99.88,99.1,99.9,23.83125,21.73,20.756,19.5005,23.8235,21.381,20.4965,19.3725,18.07725,18.885,17.97025,18.224,623.6875,142.4325,395.2875,403.6775,500.3575,9.36,7.69799999999999,9.63025,98.5955,4.9
10,15.5,4.65075,0.2,0.997075,121.685,172.64,423.78,424.8875,424.9625,425.4,31.411,31.7365,32.162,32.1765,100,99.9775,99.5775,99.9,23.3085,21.6375,20.8985,19.79825,22.8865,21.473,20.6465,19.658,18.255,18.95825,17.98275,18.2205,468.37,109.6875,265.875,402.6425,490.12,9.016,7.288,9.47374999999999,98.5585,4.6
10,16.5,4.23399999999999,0.4,0.9589,92.38,72.4575,424.43575,425.03,425.112,427.28925,30.532,30.532,30.36,30.17325,100,100,99.8,99.9,22.39175,21.3975,20.888,20.0125,22.1165,21.147,20.6095,19.85,18.38325,19.013,18.0465,18.18375,281.465,66.41,116.44,400.16,471.36,8.274,7.023,8.37375,98.5385,4.4
10,17.5,4.72,1.6,0.849375,68.1149999999999,22.11,426.1,427.595,441,450.75625,28.332,27.9525,27.43,25.79125,100,99.98,99.8825,99.9,21.69575,20.936,20.696,20.039,20.915,20.66125,20.387,19.91625,18.5495,19.033,18.136,18.168,84.5,23.3,3.8,396.3,445.62,7.30225,6.14,7.374,98.52,5
10,18.5,5.22249999999998,2.8,0.805,47.2374999999999,16.905,433.99125,448.596,494.4025,528.2715,25.522,25.3395,24.408,23.16275,100,100,99.9,100,20.705,20.4675,20.322,19.9385,20.1,20.08625,19.9225,19.77125,18.6135,19.005,18.206,18.193,1.525,4.6,-0.85,394.9,434.8625,6.63999999999999,5.39025,6.9,98.5685,6.273
10,19.5,5.89225,2.3925,0.8033,47.955,19.94,446.515,478.2,530.226,574.4235,24.12,23.51875,23.054,21.75375,100,100,99.9,100,20.259,20.042,19.88475,19.76975,19.611,19.69,19.53,19.55025,18.6985,18.986,18.272,18.2015,1.4225,4.9775,-0.854999999999996,395.66,427.1325,6.61525,5.442,6.46799999999999,98.61,8.28249999999999
10,20.5,6.81999999999998,2.09,0.769,46.6475,12.525,457.38625,500.254,552.39375,596.402,23.544,23.57875,22.736,21.5335,100,100,100,100,19.7955,19.92,19.69,19.48,19.4835,19.51,19.317,19.40025,18.6795,18.971,18.334,18.18,1.5175,5.07999999999999,-0.482500000000005,391.98,423.4,6.7255,5.2125,6.48675,98.654,7.4625
10,21.5,6.39575,1.8,0.7677,52.84,11.4,475.7995,511.037,579.43975,596.7125,22.418,22.4375,21.884,21.136,100,100,100,100,19.21625,19.4685,19.578,19.34625,19.137,19.31825,19.006,19.29,18.61,18.967,18.37875,18.17,1.5,5.1,-0.597500000000002,392.78,420.54,6.60325,5.46775,6.582,98.694,6.88249999999999
10,22.5,6.8175,1.6,0.79985,61.3,12.2599999999999,485.144,527.93425,583.018,593.08,22.23125,22.1265,21.868,20.58775,100,100,100,100,18.94925,19.06,19.316,19.1285,19.0015,18.961,18.91025,19.121,18.5375,18.953,18.416,18.1815,1.3,5.1,0,393.2675,420.9325,6.564,5.78225,6.8275,98.7085,7.3925
10,23.5,7.91299999999991,1.4,0.73875,54.975,11.4075,491.48725,523.6925,577.086,592.041,21.136,21.402,20.8735,20.01075,100,100,100,100,18.69375,19.00625,18.991,18.988,18.677,18.8535,18.795,18.97625,18.4225,18.91775,18.417,18.19125,1.6,5.07999999999999,0,390.155,416.1475,6.812,5.5925,6.73375,98.7255,9.05499999999997
11,0.5,5.9,0.6,0.6703,33.73,13.5799999999999,448.2685,460.1255,486.921,512.687,14.87,14.47,14.60275,13.64775,100,100,100,100,12.22,12.17875,12.407,12.778,12.23,12.4425,12.64625,12.56875,12.2235,13.8,11.952,13.526,0.682499999999993,4.9,0,352.61,375.1075,8.21375,7.151,7.426,99.23775,6.7025
11,1.5,6.17799999999998,0.6,0.618424999999999,38.0174999999999,15.89,449.1335,461.88,489.765,508.225,14.682,14.121,14.243,13.481,100,100,100,100,12.10925,12.0625,12.243,12.664,12.03375,12.29,12.51375,12.39875,12.216,13.79,11.94475,13.5255,0.782499999999993,4.8,-0.15250000000002,353.5325,372.285,8.4935,7.0745,7.844,99.26775,6.25849999999997
11,2.5,4.28199999999999,0.6,0.68,38.4525,14.975,450.72025,459.99875,489.32,508.841,14.512,14.093,13.843,13.2805,100,100,100,100,12.176,12.11875,12.096,12.456,11.94775,12.235,12.26125,12.29125,12.212,13.75125,11.94125,13.52775,0.6,4.755,0,354.2625,372.255,8.41,7.23725,7.791,99.271,5.10225
11,3.5,4.745,0.5,0.6119,38.2999999999997,24.2575,453.295,467.90375,493.82775,511.637,14.0935,13.903,13.49525,12.9305,100,100,100,100,12.06575,12.033,12.009,12.248,11.92325,12.0575,12.015,12.21125,12.1785,13.645,11.93,13.52,0.7,4.7,0,356.555,370.155,8.1865,7.031,7.661,99.22875,5.22499999999998
11,4.5,4.58825,0.692499999999995,0.664375000000001,39.275,12.925,455.60625,470.291,481.318,496.7585,13.833,13.2065,13.3995,12.6465,100,100,100,100,11.9,11.875,11.947,12.25,11.67825,11.98625,12.03625,12.13875,12.09,13.535,11.91,13.51,0.759999999999991,4.7,0,359.1775,372.2825,8.65975,7.33575,7.92,99.246,4.6
11,5.5,3.73625000000001,0.6,0.6401,35.4299999999999,21.2874999999999,460.779,469.26425,481.494,498.62125,13.6865,12.9275,13.61425,12.5755,100,100,100,100,11.7345,11.8195,11.93775,12.17825,11.849,12.016,12.0815,11.9895,12.034,13.424,11.86,13.50775,0.879999999999995,4.8775,0.579999999999973,359.5425,371.6875,8.286,7.024,7.915,99.264,3.46999999999998
11,6.5,4.29875,0.5,0.631125,39.865,17.9000000000001,462.15125,470.94,489.079,503.619,13.376,12.465,13.05975,12.624,100,100,100,100,11.712,11.6895,12.01875,12.0805,11.75275,11.963,12.099,11.929,11.997,13.364,11.8,13.5,1.8,4.9,1.13249999999999,359.1775,370.065,8.2585,6.9515,7.663,99.31,4.8
11,7.5,6.9145,0.4,0.65935,44.9,28.375,458.025,466.47375,478.286,487.9655,13.10425,12.95625,13.06775,12.859,100,100,100,100,11.728,11.757,11.953,12.04,11.862,11.80475,12.05525,11.871,11.96375,13.302,11.76,13.5,78.37,27.5,21.0549999999999,362.94,372.52,8.307,7.04825,7.737,99.32825,7.2
11,8.5,7.34925,0.1,0.692,70.39,78.2924999999999,446.638,446.99,447.106,447.899,14.89475,14.61625,14.955,14.891,100,100,100,100,12.057,11.69,11.8785,12.01,12.022,11.72925,12.04175,11.8235,11.941,13.254,11.6915,13.49,252.715,75.1875,125.72,364.38,382.8025,8.4925,7.31425,8.185,99.29825,6.43000000000001
11,9.5,4.327,0.1,0.789999999999999,109.925,141.9625,434.275,435.15,435.315,436.36,16.9845,16.44,17.27,17.31875,100,100,100,100,12.58525,11.9385,11.82925,12.02375,12.506,12.059,12.0615,11.89,11.9575,13.212,11.6525,13.48,418.83,115.02,230.72,362.46,400.66,9.64075,8.214,9.103,99.3325,3.91
11,10.5,3.4405,0,0.794674999999999,125.66,213.58,430.638,431.187,431.3,432.0775,18.878,19,19.662,20.46875,100,100,99.68,100,13.18,12.8055,12.2885,12.092,13.0665,12.519,12.40625,12.002,11.961,13.188,11.6025,13.466,541.9575,145.9,326.97,363.58,426.06,10.36075,8.9185,9.456,99.3265,3.21499999999999
11,11.5,3.89,0,0.836975,147.015,242.0975,428.686,429.373,429.688,430.82,20.8375,21.18,21.902,23.414,99.58,100,98.12,99.9,14.95,14.0605,12.72,12.35125,13.965,13.04875,12.949,12.07725,12.001,13.2005,11.575,13.462,617.3725,163.66,376.895,368.14,446.28,10.506,9.0625,9.911,99.2585,3.91499999999999
11,12.5,3.30774999999999,0,0.835825,135.0775,255.13,426.465,427.4575,428.0525,430.1175,22.214,22.64875,23.338,25.4715,99.14,100,98.4,99.875,16.28,15.03075,13.49325,12.7475,14.9325,13.73,13.259,12.40725,12.022,13.235,11.55,13.4475,629.8875,168.86,385.6625,366.52,457.76,10.48475,9.0465,9.851,99.1865,3.12974999999999
11,13.5,3.212,0.1,0.8294,126.3075,229.2,425.9,426.74,427.22,428.6,23.68,24.13,24.616,26.4255,98.78,99.5,97.06,99.9,17.1545,15.853,14.44175,13.118,15.935,14.4915,13.8485,12.79875,11.81975,13.292,11.56225,13.45,571.2375,151.88,345.655,364.56,459.48,10.535,9.22,9.97025,99.1385,3.19025
11,14.5,2.92874999999999,0.1,0.819225,108.505,164.945,425.115,425.95,426.42,427.82,24.33625,24.48725,25.026,26.4775,98.28,98.9825,97.16,99.85,17.3275,16.08775,14.87,13.5375,16.4,15.16025,14.25825,13.1985,12.10025,13.392,11.602,13.404,464.32,122.6,253.62,363.26,452.04,10.39625,9.084,9.85,99.085,3.1025
11,15.5,2.903,0.2,0.78215,79.5,89.905,425.36,426.1475,426.36,426.2,24.25875,24.19475,24.71975,25.016,96.98,98.4599999999999,96.46,99,16.897,16.0625,14.9675,13.808,16.341,15.067,14.4245,13.525,12.159,13.50375,11.6515,13.37625,309.965,83.6875,130.4125,369.38,438.42,10.04175,8.599,9.51,99.088,3.0095
11,16.5,3.364,0.4,0.758,52.65,30.185,426.065,427.015,426.5725,426.0875,22.98325,22.673,22.7365,21.854,97.74,98.9774999999999,96.48,99.77,15.8965,15.52625,15.031,13.85775,15.25425,14.677,14.36875,13.659,12.296,13.632,11.683,13.36825,124.955,37.31,13.4,369.1,414.86,9.311,7.9755,8.73,99.097,3.48
11,17.5,3.652,1,0.682199999999999,34.71,23.325,428.315,428.7495,430.98525,448.7065,20.35875,19.303,18.9155,17.673,98.72,98.855,97.18,99.9875,14.8545,14.801,14.59725,13.894,14.34075,14.143,14.0525,13.672,12.3905,13.75,11.714,13.39475,6.755,4.3775,-1.82,362.66,394.28,8.43875,7.399,7.9,99.09,4.3
11,18.5,3.88125,1.1,0.646,33.575,19.54,432.0575,434.6,445.13,470.926,18.55775,17.6685,17.2165,16.0055,99.34,99.185,99.14,99.9875,13.979,14.094,14.03925,13.7945,13.832,13.875,13.72375,13.515,12.455,13.855,11.7515,13.39,0.297500000000002,4.27999999999999,-1.1975,360.88,386.24,8.16625,7.1205,7.61,99.13825,4.4
11,19.5,4.106,0.9,0.652125,32.59,21.01,434.2,438.63425,458.0105,497.13,17.45525,16.585,16.1485,15.459,99.98,99.9,99.48,100,13.42,13.601,13.71775,13.5245,13.463,13.643,13.56125,13.3165,12.4,13.93,11.783,13.39475,0.4,4.6,-0.4,359.34,384.5,8.61599999999999,7.1075,8.03,99.16825,4.3255
11,20.5,4.32024999999999,0.7,0.65085,38.8325,14.7975,435.6335,442.957,470.886,498.19125,16.44675,15.654,15.58825,14.9875,100,100,99.6,100,12.87,13.326,13.367,13.28825,13.10225,13.254,13.265,13.165,12.322,13.86375,11.8735,13.393,0.4,4.8,0,365.9,381.68,8.33425,7.347,7.9,99.17825,4.2925
11,21.5,3.866,0.685000000000002,0.6636,40.8425,19.3,439.615,449.93625,476.39775,507.348,15.7475,15.196,15.2605,14.3555,100,100,99.9,100,12.7,12.927,13.03775,13.11,12.869,12.877,13.07125,13.027,12.23,13.7825,11.90025,13.39125,0.2,4.6,-0.1,360.7,379.66,8.91,7.48399999999998,8.46,99.213,4.50649999999999
11,22.5,5.77249999999998,0.6,0.658,51.25,20.3825,442.505,452.935,478.99,504.14125,15.6495,15.082,15.046,14.417,100,100,100,100,12.42,12.61,12.72875,12.9335,12.5625,12.658,12.73625,12.819,12.2255,13.735,11.856,13.3795,0.5,4.7,-0.0100000000000023,358.02,378.46,8.54275,7.03,8.05,99.24125,6.5
11,23.5,7.31449999999998,0.682499999999993,0.63725,36.5699999999999,15.315,444.064,458.68225,484.7785,505.0105,15.20975,14.76,14.654,13.8895,100,100,100,100,12.44,12.27,12.47775,12.7825,12.2835,12.44,12.445,12.656,12.2025,13.7275,11.798,13.36775,0.5,4.9,0,353.34,376.58,8.651,7.186,7.97,99.2265,7.90225
12,0.5,2.93075,0.4,0.69725,34.4599999999999,35.0625,443.863,446.44725,452.246,459.78775,7.393,7.2,6.8,6.48174999999999,100,100,100,100,5.035,5.2,5.215,5.6025,4.823,5.042,5.3005,5.71,5.8585,6.65099999999999,6.43875,7.3915,0.754999999999996,4.21,0.2,326.66,340.295,9.60675,7.645,8.68175,99.385,3
12,1.5,3.859,0.4,0.6734,33.295,27.4,441.8925,445.73,455.3,460.88575,7.38649999999999,7.11,7.09,6.46,100,100,100,100,4.8975,5.0075,5.241,5.4525,4.6965,4.8935,5.15,5.54,5.769,6.64099999999999,6.466,7.401,0.754999999999996,4.00749999999999,0.4,325.995,339.755,9.632,8.00599999999999,8.991,99.345,4.44000000000001
12,2.5,3.57199999999999,0.4,0.7352,35.8875,29.1725,441.491,446.5825,455.18,460.942,8.2315,8.05425,7.82125,6.7115,100,100,100,100,4.915,5.00625,5.2645,5.452,4.831,4.91,4.96649999999999,5.57,5.841,6.621,6.484,7.3925,0.7,4.2,0.402499999999986,326,340.77,9.43599999999998,7.882,8.75975,99.35,3.93499999999998
12,3.5,5.28800000000001,0.3,0.729775,35.9,31.8,440.68875,445.23875,451.012,459.396,7.80324999999999,7.44,7.43699999999999,6.12549999999999,100,100,100,100,5.03,4.86125,5.2805,5.421,4.8045,4.93875,4.83049999999999,5.44,5.784,6.601,6.43875,7.401,0.879999999999995,4.115,0.902499999999986,327.41,335.31,9.606,8.075,9.07,99.36125,5.7325
12,4.5,2.80525,0.3,0.753875,31.625,34.1425,440.7875,443.4,448.9,457.902,7.17524999999999,6.58199999999999,6.16024999999998,5.884,100,100,100,100,4.8875,4.9025,5.0935,5.21749999999999,4.5735,4.9335,4.9535,5.32,5.6535,6.5,6.434,7.411,1.08,4.3125,0.767499999999995,328.145,335.525,9.83,8.442,8.9265,99.37,2.9
12,5.5,3.75,0.3,0.7046,36.225,28.705,442.5,444.8,452.07,461.348,6.81399999999998,6.69425,6.3,6.29049999999997,100,100,100,100,4.65,4.82875,5.052,5.2335,4.55,4.63274999999999,4.9235,5.28,5.656,6.422,6.4825,7.4215,1.1775,4.125,0.964999999999998,328.625,337.465,9.45475,7.95,8.92875,99.29,3.64
12,6.5,3.88125,0.3,0.722899999999999,36.45,48.7249999999998,443.302,446.0855,451.817,456.844,6.833,6.31724999999999,6.23724999999999,5.78099999999999,100,100,100,100,4.5575,4.715,4.99,5.25,4.63,4.542,4.78749999999999,5.22,5.6575,6.452,6.45,7.4305,1.355,4.215,1.43,329.885,335.52,9.371,7.9355,8.691,99.29125,4.17199999999999
12,7.5,2.9005,0.3,0.71795,31.925,40.9549999999999,445.503,449.117,453.2695,462.73975,6.19524999999997,5.69125,5.97299999999999,4.946,100,100,100,100,4.61,4.655,4.764,5.2435,4.47549999999999,4.58175,4.6535,5.16,5.6405,6.387,6.4595,7.4305,16.9,10.55,3.73499999999999,328.8,333.52,9.388,7.7905,8.71775,99.34375,2.8475
12,8.5,4.41,0.2,0.72235,41.3275,54.625,444.095,445.3745,450.76625,452.799,6.33699999999998,5.50375,6.05025,5.416,100,100,100,100,4.545,4.57125,4.58799999999999,5.201,4.5125,4.50875,4.6745,5.14,5.516,6.315,6.4095,7.44,151.4775,90.725,67.8,330.365,336.815,9.405,7.9865,8.8375,99.391,4.33249999999999
12,9.5,5.46974999999998,0.1,0.741799999999999,66.4899999999996,102.68,436.796,436.802,438,438.6455,8.25824999999997,8.47499999999999,8.7805,8.80625,100,100,100,100,5.05,4.74125,4.7315,5.1715,4.6525,4.67875,4.801,5.13,5.494,6.282,6.3485,7.4215,300.56,199.2075,154.515,330.86,353.79,9.987,8.5275,9.45775,99.422,5.04575
12,10.5,3.635,0.1,0.756625,87.6475,160.8875,433.226,433.5655,433.2665,433.4095,10.2775,10.5625,10.87,11.59,100,100,100,100,6.1975,5.11125,4.97599999999999,5.2125,5.21,5.047,4.8505,5.13,5.4705,6.219,6.3945,7.4015,421.8,290.285,233.6375,326.4,370.165,10.42975,8.94599999999999,9.811,99.422,3.40749999999999
12,11.5,3.65599999999999,0,0.7705,95.15,195.3,430.395,431.285,431.5,432.32,11.785,11.9785,12.7225,13.78,100,100,100,100,7.705,6.04375,5.5355,5.384,6.552,5.85175,5.502,5.16,5.486,6.211,6.25625,7.3905,492.94,340.3725,287.9475,330.56,386.39,10.5275,8.8045,9.92425,99.403,3.60749999999999
12,12.5,2.926,0.1,0.75855,105.7175,200.45,430.0335,430.1375,431.01,431.49,13.45275,13.57,14.65,15.57,100,100,100,100,8.705,6.62375,6.3115,5.62699999999999,6.9655,6.63225,6.135,5.44,5.48075,6.232,6.18,7.3705,510.1,360.3625,300.8125,331.62,400,10.64,8.94875,9.92775,99.393,3.3
12,13.5,2.5495,0.1,0.75225,103.49,189.235,429.6,430.7,430.8,431.045,14.916,14.902,15.78,16.67,100,100,100,100,8.7275,7.1675,6.64949999999999,5.8525,7.632,7.27175,6.49049999999999,5.86,5.461,6.327,6.158,7.3705,463.65,330.74,260.025,333.13,403.695,10.49875,8.709,10,99.302,2.79499999999999
12,14.5,2.5875,0.1,0.7392,80.63,135.805,429.485,430.085,430.095,430.436,15.50125,15.2855,16.28,16.60075,100,100,99.805,100,8.993,7.38175,6.99075,6.27674999999999,8.004,7.492,7.01075,6.34,5.5405,6.4425,6.1485,7.3615,368.54,260.9,187.5,334.825,395.685,10.412,8.53124999999999,9.9565,99.25225,2.7
12,15.5,2.488,0.2,0.7323,57.8,86.9099999999997,429.25,429.51125,430.1125,430.235,15.3615,14.8955,15.731,15.281,100,100,100,100,8.48,7.4725,7.0515,6.45099999999999,7.65200000000001,7.496,7.1225,6.48975,5.6825,6.50125,6.245,7.353,221.285,159.8,75.615,335.395,383.125,9.6295,8.22375,9.2355,99.234,2.6975
12,16.5,2.2505,0.4,0.6815,41.0075,37.405,429.9,430.6,430.12425,432.0825,13.79,12.9815,12.85525,11.372,100,100,100,100,7.8,7.332,7.08,6.553,7.291,7.178,7.00749999999999,6.5795,5.8705,6.591,6.262,7.342,66.48,46.0325,6.6675,334.655,362.7,8.87,7.47,8.541,99.232,2.3
12,17.5,2.5775,0.7,0.675,26.7525,35.3049999999999,431.3,431.305,433.105,440.994,11.242,10.174,9.63999999999997,8.42974999999999,100,100,100,100,6.74575,6.89125,6.9445,6.64075,6.64075,6.75175,6.811,6.6,5.88,6.682,6.28,7.3415,1.0775,3.4125,0.904999999999973,332.4075,347.9825,9.44575,7.4315,8.94325,99.26,2.89499999999999
12,18.5,2.8525,0.6,0.7093,29.375,36.7,433.583,434.0025,438.239,450.8385,9.77200000000001,8.902,8.4915,7.4615,100,100,100,100,6.22475,6.44,6.68,6.51599999999999,6.03649999999999,6.47525,6.5615,6.61,5.912,6.696,6.2935,7.34075,0.3,3.5,0.939999999999986,329.145,343.1375,9.23124999999999,7.6325,8.67975,99.341,3.14
12,19.5,2.836,0.5,0.682525,29.675,25,435.105,436.0385,442.75625,454.271,9.2225,8.255,8.184,7.42674999999999,100,100,100,100,5.60275,6.0975,6.323,6.46225,5.55599999999999,6.14175,6.31075,6.41,5.877,6.743,6.305,7.33,0.4,4.0125,0.267499999999995,326.81,341.5,8.90449999999999,7.71,8.4965,99.3325,3.3
12,20.5,2.7905,0.432499999999993,0.65475,33.54,30.65,436.8905,438.803,445.161,457.963,8.53,7.78549999999998,7.537,6.76124999999999,100,100,100,100,5.362,5.6025,6.05499999999999,6.35225,5.3545,5.649,6.09075,6.271,5.8825,6.69,6.2855,7.32,0.4,4.2,0.267499999999995,327.475,340.7675,9.3805,7.90450000000001,8.681,99.3235,2.845
12,21.5,3.479,0.4,0.68225,37.9199999999999,29.095,437.4195,439.8195,447.254,459.90225,8.341,7.60524999999999,7.14549999999998,6.683,100,100,100,100,5.199,5.32875,5.663,6.24375,5.01525,5.3135,5.52974999999999,6.151,5.9045,6.624,6.2995,7.31,0.6,4.1,0.3,327.1425,338.07,9.37875,7.864,8.77,99.3645,3.6
12,22.5,3.5805,0.4,0.715699999999999,35.75,31.3425,437.51,440.7,449.04,460.18175,8.22,7.37449999999999,7.30649999999998,6.94075,100,100,100,100,5.054,5.273,5.38075,5.98974999999999,4.90075,5.21225,5.383,6.03125,5.902,6.628,6.305,7.30225,0.7,4.4,0.2,328.5725,339.7375,9.2215,8.01674999999999,8.85049999999999,99.41125,3.7225
12,23.5,3.385,0.4,0.683575000000001,36.45,41.0649999999999,439.00775,443.325,450.5235,458.52425,8.11,7.593,7.57624999999999,6.94075,100,100,100,100,5.02099999999999,5.1815,5.19225,5.73599999999999,4.85225,5.1545,5.253,5.74325,5.8035,6.622,6.325,7.29375,0.577499999999998,4.315,0.267499999999995,327.8675,341.4675,9.123,7.7415,8.754,99.4425,3.54674999999999
