DOY2,HR2,FC_1_1_1,SC_1_1_1,USTAR_1_1_1,LE_1_1_1,H_1_1_1,CO2_1_1_1,CO2_1_2_1,CO2_1_3_1,CO2_1_4_1,TA_1_1_1,TA_1_2_1,TA_1_3_1,TA_1_4_1,RH_1_1_1,RH_1_2_1,RH_1_3_1,RH_1_4_1,TS_1_1_1,TS_1_2_1,TS_1_3_1,TS_1_4_1,TS_2_1_1,TS_2_2_1,TS_2_3_1,TS_2_4_1,TS_2_5_1,TS_2_6_1,TS_2_7_1,TS_2_8_1,SW_IN_1_1_1,SW_OUT_1_1_1,NETRAD_1_1_1,LW_IN_1_1_1,LW_OUT_1_1_1,WS_1_2_1,WS_1_3_1,WS_2_1_1,PA_1_1_1,NEE_1_1_1
10,7.5,12.0325,0.3,0.7394,72.8875,50.5375,517.597499999999,527.003999999999,535.4375,542.8,19.3025,19.1375,19.236,18.61675,100,100,100,100,17.663,17.6135,17.7375,17.895,17.24325,17.626,17.578,18.132,17.90025,18.28775,18.2035,18.22,180.05,47.2525,94.195,389.265,407.455,7.07724999999998,5.865,7.3595,98.86575,12.38
10,8.5,9.6,0.1,0.896199999999999,118.7375,129.445,459.038,459.45,461.6195,463.37325,20.772,20.664,20.93575,20.54825,100,100,100,100,17.938,17.67,17.7115,17.85725,17.6365,17.754,17.517,18.058,17.8145,18.2865,18.14175,18.2065,373.31,90.8524999999999,213.0475,390.555,419.2,8.09675,6.488,8.0975,98.8655,7.7385
10,9.5,7.689,0,0.953400000000001,155.79,232.825,435.67675,436.79075,439.675,441.72875,22.9545,23.15575,24.06825,24.21625,100,100,99.9,100,18.602,17.95,17.89,17.915,18.54875,18.071,17.7865,18.01325,17.75575,18.305,18.09225,18.19475,547.88,130.1625,346.4125,395.42,444.12,8.6185,7.205,8.977,98.88525,7.39
10,10.5,6.3345,0.1,0.991825,176.325,299.075,429.473,429.5625,430.04475,431.638,25.323,25.553,26.5225,27.621,100,100,99.9,100,19.92625,18.6765,18.298,17.995,19.762,18.469,18.09475,18.05375,17.7475,18.328,18.055,18.18625,676.725,158.52,448.425,397.9575,469.0725,9.10699999999999,7.82374999999999,9.296,98.833,6.196
10,11.5,6.396,0.1,0.99075,176.39,342.09,422.191,423.185,424.09,425.3825,27.3465,27.7265,28.95525,30.43825,99.9,100,99.8,100,21.6325,19.32925,18.877,18.32075,21.572,19.184,18.5215,18.237,17.7595,18.384,18.022,18.178,754.6,176.5625,509.645,403.5775,487.9725,9.4005,7.84674999999999,9.46525,98.75725,5.94324999999999
10,12.5,5.325,0.1,1.030875,178.5275,350.675,419.37825,419.78975,420.81,422.113,29.191,29.52025,30.93925,32.36825,99.7525,99.8525,99.6525,100,23.148,20.276,19.55375,18.5975,23.248,20.137,19.21,18.4645,17.80675,18.4415,18,18.1515,771.525,179.2525,520.675,402.915,497.86,9.2815,7.72899999999999,10.08,98.691,5.06999999999999
10,13.5,5.11525,0.2,1.026,166.29,328.365,419.1875,418.97975,419.88,421.81,30.30725,30.7285,31.9315,33.2605,99.7,99.7,98.8525,99.97,23.836,21.036,20.1575,19.0385,24.0035,20.81,19.6925,18.865,17.9465,18.466,17.98825,18.14225,730.45,166.6675,484.135,404.385,500.065,9.508,7.64625,9.97224999999999,98.644,5.1
10,14.5,4.803,0.2,1.034425,138.04,271.975,418.927,419.09275,420.55,423.138,30.69775,30.986,31.90625,32.6955,99.9,99.9,99.1525,99.9,23.662,21.2225,20.578,19.3585,23.92175,21.302,20.16725,19.19,18.07725,18.4775,17.97025,18.137,624.2625,142.5525,395.0625,403.4575,496.2675,9.37625,7.80299999999999,9.65225,98.612,4.8
10,15.5,4.63825,0.2,0.9943,120.2,172.3,419.792,420.111,421.245,424.018,31.1045,31.04675,31.101,31.37875,99.9525,100,99.6525,99.9,23.28025,21.209,20.60225,19.55725,22.81,21.3405,20.382,19.522,18.255,18.49575,17.98275,18.126,469.06,110.01,265.5,401.6675,487.92,9.0525,7.378,9.56374999999998,98.578,4.6
10,16.5,4.22,0.4,0.9584,92.055,73.1325,420.3,420.49,422.53025,426.5345,29.83,29.882,29.982,29.21075,100,100,99.8,99.9,22.27375,21.107,20.603,19.698,21.813,20.986,20.326,19.67,18.38325,18.516,18.0465,18.13,281.7875,66.8675,116.34,398.12,467.855,8.28,7.1205,8.38375,98.546,4.4
10,17.5,4.7125,1.6,0.849,67.3399999999999,22.185,422.4325,424.9,438.7535,450.73375,27.592,27.08625,26.527,25.20775,100,100,99.9,99.9725,21.16125,20.666,20.3115,19.6975,20.843,20.47125,20.112,19.69,18.5495,18.519,18.136,18.137,84.5525,23.405,4.06249999999999,394.3875,444.0825,7.32475,6.1745,7.406,98.544,5
10,18.5,5.44749999999998,2.8675,0.7985,46.8624999999999,16.98,432.21625,448.181,496.34125,532.43875,25.281,24.58,23.856,22.4775,100,100,99.9,100,20.262,20.084,19.929,19.627,19.77625,19.96,19.774,19.6575,18.6135,18.5205,18.206,18.1185,1.59499999999999,4.6,-0.910000000000014,393.7625,431.7525,6.71499999999999,5.428,6.9,98.588,6.3525
10,19.5,5.84475,2.365,0.781249999999999,49.15,19.86,445.185,478.66025,533.7625,577.696,23.743,23.18375,22.6355,21.55625,100,100,99.9,100,19.875,19.778,19.605,19.439,19.4105,19.55,19.4225,19.40975,18.6985,18.5165,18.272,18.1065,1.4975,5,-0.904999999999995,392.405,425.715,6.63775,5.51625,6.53199999999999,98.628,8.25749999999999
10,20.5,7.11999999999998,2.065,0.76875,46.315,12.675,457.24375,500.244,554.14125,598.76,22.576,22.2575,22.09,21.366,100,100,100,100,19.573,19.391,19.389,19.135,18.947,19.17625,19.122,19.16975,18.6795,18.5575,18.334,18.11,1.5875,5.1,-0.5375,390.62,421.0575,6.74025,5.32124999999999,6.52074999999999,98.66,7.5
10,21.5,6.44825,1.8,0.7672,52.64,11.4,475.792,509.742,582.149,601.4325,21.835,21.7125,21.6255,20.69675,100,100,100,100,19.01675,19.027,19.1365,19.09975,18.746,18.9345,18.918,19.0485,18.61,18.582,18.37875,18.1265,1.5,5.1,-0.525,388.645,416.3625,6.60075,5.47,6.598,98.724,6.9
10,22.5,6.9,1.5775,0.7991,61.275,12.84,482.1485,526.70175,584.254,594.975,21.3205,21.146,21.1495,20.35025,100,100,100,100,18.7545,18.896,18.949,18.81175,18.62,18.754,18.71775,18.9825,18.5375,18.4615,18.416,18.11825,1.3,5.1,0,390.44,415.055,6.554,5.736,6.779,98.74,7.3675
10,23.5,7.60299999999992,1.375,0.733,51.9899999999999,11.1,488.25575,522.495,577.016,591.4085,20.5195,20.4015,20.342,19.6605,100,100,100,100,18.43,18.66125,18.8,18.75625,18.171,18.508,18.52375,18.88,18.4225,18.423,18.417,18.09775,1.6725,5.1,0,389.2625,414.055,6.77899999999999,5.578,6.69375,98.742,8.90499999999997
11,0.5,5.2475,0.6,0.6697,34.7199999999999,13.46,446.796,459.468,486.856,511.74375,15.07475,14.6125,14.69725,13.73475,100,100,100,100,12.2425,12.255,12.5305,12.808,12.3275,12.535,12.74375,12.60625,12.2235,13.9025,11.952,13.521,0.7,4.9,0,352.7525,375.9775,8.2445,7.17275,7.471,99.24525,6.24874999999999
11,1.5,6.34599999999999,0.6,0.607174999999999,37.715,15.84,448.32775,461.405,489.2725,509.818,14.71575,14.136,14.312,13.538,100,100,100,100,12.20425,12.155,12.299,12.7165,12.14625,12.31,12.53625,12.42875,12.216,13.84125,11.94475,13.5205,0.8,4.8525,-0.1,353.7575,372.7575,8.54324999999999,7.106,7.874,99.27,7.11349999999997
11,2.5,4.071,0.657499999999993,0.67375,37.9775,15.425,449.3125,459.86125,488.55,508.286,14.551,14.183,14.0065,13.354,100,100,100,100,12.25975,12.235,12.1585,12.516,12.18025,12.25,12.26875,12.35125,12.212,13.7725,11.94125,13.52525,0.657499999999993,4.8,0,355.335,372.4575,8.48125,7.2485,7.7985,99.28,4.71999999999998
11,3.5,4.83,0.5,0.6109,41.2999999999997,23.8325,450.12,465.69175,493.80025,511.152,14.188,13.993,13.7615,12.956,100,100,100,100,12.07725,12.089,12.0165,12.428,12.02075,12.1425,12.105,12.27125,12.1785,13.6775,11.93,13.52,0.809999999999991,4.7,0,357.02,370.83,8.22,7.11,7.7435,99.25575,5.59999999999998
11,4.5,4.6435,0.6,0.658125000000001,39.05,12.8375,452.37875,464.494,480.778,495.8315,14.02275,13.4015,13.49775,12.9,100,100,100,100,11.9435,11.9385,12.0215,12.2875,11.92575,12.0625,12.13375,12.15375,12.09,13.57375,11.91,13.51,0.854999999999996,4.7525,0.0549999999999955,359.2525,372.9575,8.706,7.343,7.995,99.261,4.6
11,5.5,3.27175,0.6,0.63925,35.1275,23.2374999999999,460.02225,467.11125,481.414,497.94875,13.8635,13.49,13.756,12.79,100,100,100,100,11.8695,11.883,11.9805,12.30575,11.984,12.046,12.089,12.024,12.034,13.481,11.86,13.50525,0.9,4.9,0.7,359.91,372.1675,8.276,7.067,8.0275,99.2865,3.29625
11,6.5,4.28625,0.5,0.6283,39.7825,21.6500000000001,457.88,469.30875,488.59675,503.509,13.472,12.8775,13.1325,12.66,100,100,100,100,11.772,11.865,12.05025,12.2155,11.88025,12.032,12.144,11.97,11.997,13.3955,11.8,13.5,1.8,4.9,1.2525,359.41,370.515,8.30125,7.04399999999999,7.7605,99.31,4.78249999999999
11,7.5,7.04675,0.4,0.65885,44.7575,28.65,455.3675,461.8295,477.25425,487.7705,13.2775,12.99375,13.18025,12.934,100,100,100,100,11.848,11.94125,12.002,12.07,11.877,11.93825,12.07775,11.93125,11.96375,13.3695,11.76,13.5,77.9025,27.71,22.9899999999998,363.33,372.655,8.3315,7.0665,7.7895,99.33575,7.2
11,8.5,7.28599999999998,0.1,0.691375,70.285,77.2599999999999,443.1775,443.95,443.5585,444.834,14.90575,14.87875,15.02625,14.936,100,100,100,100,12.162,11.802,11.971,12.1,12.037,11.81775,12.04925,11.8725,11.941,13.362,11.6915,13.49,250.9975,75.3,126.02,364.8575,383.445,8.53,7.35475,8.2225,99.3345,6.36499999999999
11,9.5,4.37274999999999,0.1,0.797999999999999,109.75,138.575,429.275,429.5425,429.892,430.33925,17.172,16.632,17.3905,17.43125,100,100,100,100,12.66975,12.003,11.90425,12.13625,12.596,12.0665,12.069,11.98,11.9575,13.3545,11.6525,13.49,412.15,116.105,230.43,363.15,400.81,9.64825,8.2305,9.1255,99.35575,3.985
11,10.5,3.46749999999999,0,0.79365,125.46,210.67,422.094,422.142,422.138,423.20825,18.903,19.015,19.834,20.68875,100,100,99.755,100,13.495,12.89775,12.426,12.191,13.164,12.66,12.51875,12.034,11.961,13.3515,11.6025,13.48,540.1075,146.495,327.58,363.43,426.585,10.36825,8.93175,9.501,99.352,3.35999999999999
11,11.5,4.1,0,0.83435,145,242.0725,420.494,420.633,420.463,421.1775,20.968,21.2325,21.9805,23.462,99.7,100,98.2,99.965,14.95,14.0755,12.825,12.52,14.115,13.07175,12.979,12.13225,12.001,13.362,11.575,13.47,615.6375,164.66,378.1475,368.41,446.465,10.538,9.07,10.0685,99.266,4.06499999999999
11,12.5,3.44175,0,0.834075,135.6825,250.7275,419.412,419.71475,419.971,420.1935,22.2365,22.71525,23.3995,25.524,99.585,100,98.73,99.9625,16.28,15.05325,13.59075,12.785,15.1875,13.805,13.289,12.4955,12.022,13.402,11.55,13.46,628.3375,169.835,386.24,366.93,458.075,10.51025,9.09,9.8585,99.19,3.25724999999999
11,13.5,3.192,0.1,0.82895,127.455,227.75,419.043,418.991,419.297,419.326,23.72,24.16,24.719,26.46,98.9,99.665,97.8149999999999,99.9625,17.177,15.898,14.49425,13.179,16.085,14.8065,13.95125,12.85725,11.81975,13.463,11.56225,13.45,570,151.9,346.015,364.385,459.875,10.58375,9.34,9.97775,99.146,3.1775
11,14.5,3.03375,0.1,0.818825,110.6825,164.0425,418.361,418.497,418.749,419.237,24.39625,24.5045,25.139,26.524,98.455,99.23,97.31,99.9,17.4025,16.177,14.99325,13.705,16.52,15.20625,14.38575,13.27725,12.10025,13.536,11.602,13.43025,461.375,123.57,255.185,364.48,452.815,10.4405,9.13649999999999,9.8575,99.10875,3.1775
11,15.5,2.9255,0.2,0.7844,79.8,89.725,418.9745,419.0365,418.982,419.401,24.33825,24.26075,24.761,25.09325,97.495,98.6575,96.61,99.42,16.9495,16.077,15.09325,14.06,16.356,15.097,14.5295,13.59425,12.159,13.61875,11.6515,13.41125,309.715,84.01,131.0175,369.565,438.93,10.23225,8.644,9.6,99.112,3.07299999999999
11,16.5,3.422,0.4,0.758,53.525,29.835,419.101,419.29875,419.6895,421.70625,23.0425,22.6865,22.80775,21.908,97.8,99.1,96.72,99.86,16.061,15.60875,15.063,14.15025,15.38175,14.7255,14.48125,13.704,12.296,13.717,11.683,13.393,124.2775,37.6625,13.775,370.19,414.9,9.341,7.994,8.8725,99.106,3.5625
11,17.5,3.632,1,0.689299999999999,34.89,23.2,421.27175,422.64,429.47275,449.27,20.37525,19.618,19.01975,17.73,98.8,99.2,97.64,100,14.86,14.823,14.61,14.074,14.36325,14.1795,14.0675,13.704,12.3905,13.80875,11.714,13.4,6.40999999999999,4.4525,-1.52500000000002,363.295,394.3,8.475,7.41525,8.035,99.09575,4.3
11,18.5,3.96875,1.1,0.65875,33.89,19.41,426.3035,429.752,445.85,472.0085,18.623,17.705,17.251,16.01,99.455,99.5,99.255,100,14.0235,14.113,14.12775,13.8095,13.862,13.88,13.74625,13.558,12.455,13.88625,11.7515,13.4015,0.272500000000002,4.3,-1.1225,361.175,387.895,8.33375,7.23349999999999,7.6325,99.163,4.55
11,19.5,4.226,0.9,0.65425,32.845,20.9325,429.4065,437.8685,457.683,500.7295,17.56925,16.6,16.18525,15.534,100,99.9575,99.61,100,13.615,13.6685,13.74025,13.5395,13.508,13.663,13.68875,13.336,12.4,13.9325,11.783,13.4,0.457499999999993,4.6,-0.219999999999993,361.545,384.71,8.68124999999999,7.1825,8.0825,99.19875,4.372
11,20.5,4.2755,0.7,0.6481,39.29,14.7725,433.33425,440.867,471.43625,499.3755,16.7295,15.699,15.6505,15.082,100,100,99.6,100,13.185,13.3565,13.37675,13.41575,13.16975,13.332,13.355,13.256,12.322,13.9275,11.8735,13.41725,0.4,4.8,0,365.65,382.075,8.36499999999999,7.3535,7.945,99.18575,4.2675
11,21.5,3.826,0.7,0.667,41.27,19.04,435.9775,449.82375,477.13825,508.398,15.875,15.136,15.31,14.438,100,100,99.955,100,12.79,13.0575,13.12775,13.11,12.959,13.049,13.07875,13.102,12.23,13.88375,11.90025,13.4115,0.2625,4.6525,-0.0350000000000023,362.185,379.815,9.0285,7.605,8.64,99.22,4.4775
11,22.5,5.922,0.6,0.656,51.7125,20.19,437.71575,451.545,480.8,505.07975,15.6045,15.042,14.986,14.412,100,100,100,100,12.5625,12.737,12.9695,12.9785,12.6,12.79,12.83375,12.844,12.2255,13.83,11.856,13.39575,0.625,4.7525,0,358.21,378.285,8.59324999999999,7.16200000000001,8.17,99.25575,6.5
11,23.5,7.17949999999998,0.657499999999993,0.636325,36.2949999999999,14.6599999999999,440.698,455.7545,483.4935,504.883,15.18725,14.76,14.609,13.932,100,100,100,100,12.5075,12.335,12.7365,12.8575,12.486,12.5055,12.595,12.682,12.2025,13.765,11.798,13.38575,0.5,4.9,0,353.565,376.555,8.66825,7.26199999999999,8.045,99.23575,7.895
12,0.5,2.91874999999999,0.4,0.699,33.8649999999999,35.7,435.9135,441.3195,451.82975,459.754,7.244,6.94625,6.8,6.41599999999999,100,100,100,100,5.0125,5.19,5.21,5.64625,4.811,5.04075,5.2925,5.7975,5.8585,6.92224999999999,6.43875,7.41775,0.8,4.2975,0.2,325.0925,339.815,9.73,7.67875,8.733,99.42,3
12,1.5,3.856,0.4,0.6767,33.205,26.7949999999999,437.3585,442.22125,453.92125,460.952,7.352,6.9625,6.885,6.36625,100,100,100,100,4.89375,4.98,5.23024999999999,5.49625,4.6885,4.891,5.1455,5.67125,5.769,6.82474999999999,6.466,7.4185,0.8,4.09499999999999,0.4,325.6525,338.5875,9.6445,8.10199999999999,9.0065,99.38,4.37999999999997
12,2.5,3.384,0.4,0.7383,36.6,29.16,436.91325,443.07,454.51875,460.59025,8.11299999999998,7.332,7.028,6.621,100,100,100,100,4.8825,4.99,5.25775,5.44024999999999,4.81424999999999,4.91,4.957,5.55125,5.841,6.71725,6.484,7.43625,0.834999999999991,4.2025,0.364999999999986,325.4625,339.505,9.66075,7.93549999999999,8.8515,99.35,3.88249999999999
12,3.5,5.04049999999999,0.3,0.7294,35.9,31.5199999999999,437.438,442.479,450.766,458.672,7.69199999999999,7.14875,7.33099999999999,5.95449999999999,100,100,100,100,5.03,4.85,5.27475,5.40424999999999,4.78949999999999,4.9325,4.81925,5.43375,5.784,6.60975,6.43875,7.4185,1.16999999999998,4.2,0.864999999999986,326.115,334.21,9.63899999999999,8.104,9.096,99.37,5.42100000000001
12,4.5,2.79174999999999,0.314999999999998,0.7475,31.505,34.0375,436.968,440.28375,448.77375,457.86525,6.702,6.50699999999999,6.08299999999999,5.58399999999998,100,100,100,100,4.76,4.9,5.08475,5.2085,4.557,4.931,4.944,5.31875,5.6535,6.5875,6.434,7.4285,1.1675,4.4,0.909999999999991,326.505,335.2,9.8935,8.49,8.94,99.37,2.9
12,5.5,3.8035,0.3,0.7041,36.6125,28.39,434.1125,438.64,450.152,460.98875,6.66,6.127,6.17375,5.90599999999997,100,100,100,100,4.62125,4.82,5.04325,5.2285,4.457,4.61649999999999,4.91475,5.27875,5.656,6.527,6.4825,7.44775,1.165,4.3,0.952499999999998,327.615,337.115,9.4795,7.953,8.966,99.29,3.71575
12,6.5,4.12274999999999,0.3,0.708024999999999,36.77,50.7375,435.65925,439.878,447.503,456.6395,6.78499999999997,5.802,6.003,5.63599999999997,100,100,100,100,4.46875,4.71,4.98325,5.2485,4.4885,4.4745,4.7785,5.22,5.6575,6.4695,6.45,7.43925,1.65499999999998,4.3,1.405,327.015,334.9525,9.408,7.95125,8.752,99.3,4.3075
12,7.5,2.85950000000001,0.3,0.710924999999999,31.7225,40.775,439.0665,441.0785,451.574,460.2,6.13349999999996,5.30499999999999,5.82475,4.65975,100,100,100,100,4.4775,4.62,4.751,5.2385,4.4585,4.5615,4.64775,5.16,5.6405,6.44825,6.4595,7.43925,16.7675,10.525,3.70999999999999,325.4825,332.5725,9.4405,7.815,8.7165,99.37,2.83
12,8.5,4.41,0.2,0.712099999999999,41.4824999999999,54.465,441.1485,443.227,446.18,448.346,6.29224999999998,5.495,6.01999999999999,5.18349999999999,100,100,100,100,4.4925,4.49,4.57925,5.2,4.48174999999999,4.462,4.66625,5.14,5.516,6.35875,6.4095,7.44,151.34,91.065,66.4575,327.4675,335.72,9.39125,8,8.825,99.39975,4.3175
12,9.5,5.60449999999999,0.1,0.739799999999999,62.8674999999999,102.5,430.3135,431.03475,433.477,434.08925,8.219,8.44874999999999,8.774,8.799,100,100,100,100,5.05,4.74,4.72475,5.17,4.65,4.6725,4.7925,5.1275,5.494,6.2995,6.3485,7.44775,299.715,200.275,154.4275,328.3675,353.715,9.9845,8.562,9.45,99.4395,5.10749999999999
12,10.5,3.657,0.1,0.72775,88.01,160.7,426.877,426.89075,427.0175,427.2535,10.27125,10.47925,10.8475,11.57625,100,100,100,100,6.17875,5.09,4.97,5.20925,5.207,5.042,4.85,5.12875,5.4705,6.29775,6.3945,7.42775,421.7625,290.635,233.575,325.115,369.115,10.4285,9.00525,9.841,99.4395,3.4925
12,11.5,3.44499999999999,0,0.75075,94.7600000000001,195.3,424.933,425.0065,425.31625,425.48875,11.96,11.87775,12.687,13.77625,100,100,100,100,7.6825,6.04,5.51874999999999,5.37925,6.52824999999999,5.8505,5.49175,5.15875,5.486,6.30725,6.25625,7.39925,493.2025,341.355,289.49,328.33,386.315,10.52625,8.83,9.9155,99.42925,3.475
12,12.5,3.12849999999998,0.1,0.751225,105.705,199.885,424.23275,424.27,424.53925,424.272,13.574,13.5625,14.631,15.5625,100,100,100,100,8.75625,6.62,6.29724999999999,5.61925,6.95625,6.6235,6.12625,5.43625,5.48075,6.337,6.18,7.37925,510.47,361.18,302.785,330.015,400,10.64,9.00825,9.9265,99.41,3.3
12,13.5,2.61399999999999,0.1,0.751,103.325,189.1975,424.22375,424.49625,424.1475,424.573,14.95275,14.87275,15.8125,16.67,100,100,100,100,8.79625,7.16,6.63925,5.85,7.737,7.2705,6.47349999999999,5.84875,5.461,6.38825,6.158,7.37925,464.175,332.685,261.125,331.14,403.6575,10.495,8.78549999999999,10.0585,99.3195,2.88249999999999
12,14.5,2.63,0.1,0.734875,80.98,136.38,424.234,424.154,424.5185,424.469,15.58,15.27325,16.25625,16.597,100,100,99.8925,100,9.08,7.3935,6.999,6.26349999999999,8.039,7.50375,7.00549999999999,6.31375,5.5405,6.46,6.1485,7.379,368.7225,261.1875,187.5,332.7575,395.5725,10.478,8.66249999999999,9.996,99.2785,2.7
12,15.5,2.56649999999998,0.2,0.725175,59.375,86.1974999999997,424.035,423.936,423.757,424.3625,15.379,14.86425,15.711,15.273,100,100,100,100,8.64,7.49,7.07775,6.43625,7.8445,7.53274999999999,7.16625,6.4885,5.6825,6.58,6.245,7.388,221.3,159.98,75.44,332.845,383.0625,9.65575,8.2675,9.253,99.269,2.78249999999999
12,16.5,2.27875,0.4,0.677875,41.27,37.8799999999999,425.12,425.2225,426.257,428.29,13.81625,12.975,12.829,11.368,100,100,100,100,7.83875,7.3495,7.08,6.6055,7.3085,7.21375,7.09499999999999,6.5885,5.8705,6.68725,6.262,7.377,66.3675,46.24,6.70999999999999,329.4625,362.605,8.94,7.47,8.5565,99.2495,2.3
12,17.5,2.63,0.7,0.670975,27.3649999999999,36.2199999999999,426.48125,427.2665,431.13675,439.68,11.277,10.164,9.98999999999997,8.30599999999999,100,100,100,100,6.843,6.9,6.997,6.6495,6.6495,6.764,6.81975,6.6175,5.88,6.6995,6.28,7.359,1.1,3.5,0.5,329.48,346.43,9.535,7.4485,8.9695,99.26,2.8775
12,18.5,2.8915,0.6,0.7088,29.3,36.37,428.905,430.29,436.9645,450.9905,10.227,8.8385,8.4575,7.45,100,100,100,100,6.302,6.44,6.68,6.58599999999999,6.22899999999998,6.501,6.579,6.63625,5.912,6.7485,6.2935,7.3495,0.367499999999995,3.5875,0.629999999999973,327.26,342.035,9.36249999999999,7.6725,8.739,99.34975,3.1895
12,19.5,2.91399999999999,0.5,0.6868,29.475,27.575,429.265,432.1985,441.525,454.276,9.2,8.216,8.12050000000001,7.35299999999999,100,100,100,100,5.6015,6.15,6.358,6.4885,5.62599999999999,6.1525,6.3195,6.4275,5.877,6.76925,6.305,7.33,0.4,4.1,0.254999999999995,324.72,340.96,9.41199999999999,7.885,8.82199999999999,99.35,3.50400000000001
12,20.5,2.895,0.5,0.668349999999998,33.525,32.8625,432.988,435.4835,444.696,457.9605,8.49499999999999,7.73499999999999,7.4255,6.70399999999999,100,100,100,100,5.352,5.69,6.22999999999999,6.3785,5.34649999999999,5.695,6.0995,6.306,5.8825,6.7775,6.2855,7.32,0.4,4.2,0.2,326.475,340.565,9.398,7.91825,8.8265,99.343,2.96874999999999
12,21.5,3.4955,0.4,0.681,39.3,27.725,432.71825,436.354,446.489,459.9005,8.0085,7.587,7.0295,6.65925,100,100,100,100,5.19525,5.31,5.698,6.2875,5.0095,5.306,5.64349999999999,6.186,5.9045,6.74649999999999,6.2995,7.31,0.664999999999998,4.1,0.3,326.165,337.485,9.58,7.9305,8.7895,99.39,3.6
12,22.5,3.45,0.4,0.712824999999999,35.45,31.5325,433.199,437.175,447.4225,457.90875,8.19,7.30199999999999,7.25724999999999,6.76699999999996,100,100,100,100,5.034,5.2705,5.3785,6.10349999999999,4.8995,5.211,5.3785,6.075,5.902,6.698,6.305,7.3285,0.764999999999998,4.405,0.2,327.965,338.995,9.24775,8.09549999999999,8.9,99.42,3.643
12,23.5,3.47,0.4,0.680200000000001,34.3625,44.24,435.8895,441.71425,448.56325,458.30075,7.95024999999999,7.27124999999999,7.2,6.65549999999999,100,100,100,100,4.99974999999999,5.18025,5.1895,5.80599999999999,4.84549999999999,5.152,5.249,5.857,5.8035,6.6395,6.325,7.3375,0.664999999999998,4.4025,0.254999999999995,327.075,340.5,9.1755,7.751,8.8485,99.46,3.66225
