DOY2,HR2,T_CANOPY_1_1_1,CO2_1_1_1,FC_1_1_1,H2O_1_1_1,G,H,LE,PA_1_1_1,RH_1_1_1,T_SONIC_1_1_1,T_SONIC_SIGMA_1_1_1,TA_1_1_1,NETRAD,LW_IN_1_1_1,LW_OUT_1_1_1,SW_IN_1_1_1,SW_OUT_1_1_1,TS_1,TAU_1_1_1,U_SIGMA_1_1_1,USTAR_1_1_1,V_SIGMA_1_1_1,W_SIGMA,WS_1_1_1,NEE
11,11.25,9.4566525,297.4038,-20.054075,7.08053025,-5.24911633333333,3.6641645,36.7501775,100.037955,48.26032,10.5097,0.12348175,9.4566525,84.30470808,228.047233769545,364.089616993548,95.66746,10.54691,9.23231966666667,-1.89942925,0.703684025,0.215336725,0.60194465,0.434470375,1.06152865,-20.054075
11,11.75,9.47462205,297.729,-22.191755,7.275187,-4.89133766666667,-1.44511225,38.952575,100.022415,46.09659,10.202675,0.140584275,9.47462205,106.346316,229.341509870221,363.354473945191,127.0549,12.40681,9.27129433333333,-1.94985475,0.699246925,0.242601025,0.55735665,0.535635225,0.99727265,-22.191755
11,12.25,9.844893,297.97665,-21.8750575,7.16599575,-4.51003653333333,21.9577275,50.9161075,100.0068125,43.78418,10.859,0.1755877,9.844893,106.56975759175,232.533067706928,363.384495426879,152.3852075,15.88739925,9.37360856666667,-2.071201,0.7511647,0.2356632,0.7326361,0.5204497,0.6664301,-21.8750575
11,12.75,9.944601,297.064125,-21.1354425,6.94555925,-4.08033968333333,12.827725,43.5297525,99.98363125,44.1927225,11.39595,0.135174075,9.944601,90.04747241325,231.847580765672,364.036566048555,118.11579975,12.658891375,9.36435023333333,-2.30485275,0.694661225,0.31478255,0.711912975,0.501278675,1.01504055,-21.1354425
11,13.25,10.3168135,296.5647,-20.877545,7.056568,-3.61096818333333,-18.7999,49.85054,99.96314875,45.322235,10.70615,0.158497625,10.3168135,84.7388812035,233.750174795846,366.662867166901,96.687601,9.6935343,9.37356541666667,-2.4665965,0.7564645,0.26213145,0.78396205,0.5489882,1.1055995,-20.877545
11,13.75,10.38001,297.08,-19.857035,6.7499475,-3.12612745,16.75732,42.796585,99.97491,43.563715,11.134825,0.1818256,10.38001,55.78245808,234.571866640113,364.746924668416,72.2923115,8.01172405,9.32412765833333,-2.3239675,0.84596275,0.29446375,0.773147,0.53313525,1.08362,-19.857035
11,14.25,10.386575,297.75675,-18.67107,6.854842,-2.64735839166667,-18.9332,44.1668525,99.961505,42.4090275,11.367575,0.1815724,10.386575,93.19651371885,234.601382128065,366.235040987838,104.682293,9.7378882,9.30411388333333,-1.99565525,0.8337705,0.2746108,0.723246275,0.4931808,1.3373765,-18.67107
11,14.75,10.1971275,297.177025,-20.15452,6.9359555,-2.1995884,-50.40116,11.964545,99.95302,41.83829,10.6355,0.1375894,10.1971275,60.67321203,229.410292775924,362.900893923337,103.907265,10.2415254,9.35132586666667,-2.0489875,0.7819401,0.3015018,0.68242605,0.4676449,1.3459405,-20.15452
11,15.25,10.25049875,297.73975,-18.12577,6.93449425,-1.76848326666667,-28.8421875,32.96993,99.98582975,41.8353,10.7852,0.12657425,10.25049875,69.6020357,230.485195377699,363.777164156388,86.959622,9.6084274,9.37160146666667,-1.9821755,0.69536405,0.29712095,0.673135925,0.429309975,1.49855775,-18.12577
11,15.75,10.0115445,295.218,-15.6523,6.8954205,-1.37572039583333,-36.4611625,29.97463,99.967055,40.274205,10.3737,0.102176075,10.0115445,53.527761625,230.701287614781,361.980057778451,69.1590425,7.673192875,9.36759841666667,-1.7661145,0.6992168,0.25850955,0.6782246,0.44192905,1.188973,-15.6523
11,16.25,9.68124055,296.457225,-14.9201,6.889298,-1.04599336166667,-40.81772,16.6146775,99.92738175,40.88052,10.403775,0.09231512,9.68124055,37.33825605,230.615574654548,361.881435617164,61.6873125,7.09112925,9.4176566,-1.735546,0.7081396,0.2602316,0.6219384,0.3765606,1.658784,-14.9201
11,16.75,9.9885975,297.8042,-13.0565325,6.89352575,-0.79524999,-85.78264,20.540415,99.913249,44.2378325,10.42155,0.1067102,9.9885975,44.90794247,229.750784516038,359.868916456587,61.9107485,7.63120185,9.59209805,-1.8669205,0.7467504,0.2448688,0.573803375,0.41222165,1.4746435,-13.0565325
11,17.25,9.63845145,296.981325,-10.59932,6.939618,-0.540117005166666,-62.330725,15.2042775,99.86958775,46.10642,9.94812500000003,0.0982678375,9.63845145,25.45542711,228.391912244881,361.576046749035,43.6992845,5.0915757,9.70469173333333,-1.37803,0.585003,0.2074892,0.4844294,0.3253772,1.196886,-10.59932
11,17.75,9.918991075,297.474175,-7.9592355,7.263364,-0.424166666666667,-107.16925,14.30068,100.0270275,45.4617,10.80525,0.06802793,9.918991075,16.5558304275,226.859424589116,359.198828860602,25.043808,3.41807175,9.72277380833333,-1.452914,0.588441,0.2133988,0.5526546,0.3188424,0.9829364,-7.9592355
11,18.25,9.845498125,298.525375,-5.33073775,7.385942,-0.252685498333333,-81.534135,12.3976125,100.02553,48.93151,10.23075,0.0685426125,9.845498125,-10.4431262,226.064679052247,359.210323347132,20.910753,2.9028307,9.70201623333333,-1.392744,0.49971805,0.13069345,0.4154272,0.2807907,1.3736215,-5.33073775
11,18.75,9.647744625,299.2637,-2.93549675,7.500664,-0.0979740216666666,-70.35866,9.8711995,100.03845,54.57946,10.3946,0.05272494,9.647744625,-69.31048843,224.711770108668,358.730261583627,8.89840035,1.4923494,9.70972975,-1.3596,0.4947114,0.170107,0.4403242,0.2507608,0.8474226,-2.93549675
11,19.25,9.203641725,299.8808,-0.5738049,7.3680605,-0.12163938175,-71.08204,-6.35571775,99.9725815,55.504325,9.61550000000002,0.06636819,9.203641725,-111.777242975,222.392650610139,354.281403348418,3.997253825,0.6318911875,9.72927968333333,-1.2782375,0.37277445,0.08296839,0.30248955,0.14759505,1.340121,-0.5738049
11,19.75,8.751645275,301.0225,0.32595525,7.74775975,-0.144140454833333,-85.991875,-8.2700145,99.96115375,58.628255,9.46870000000001,0.0587713625,8.751645275,-133.5275214,223.247903929583,351.944348302926,0.15470005,0.137847425,9.73945486666667,-1.040655975,0.32280715,0.0753674,0.26911765,0.0888853625,0.87301745,0.32595525
11,20.25,8.5185374,301.67765,0.118575425,7.684005,-0.105864840083333,-86.6638,-9.8277915,99.95012,64.1298625,9.33890000000002,0.0487163875,8.5185374,-104.77906988,219.895201615799,348.575003753277,0.038418449,0.0908264175,9.75073054166667,-1.3134563,0.2209565,0.0493766,0.2123935,0.0810673,0.6015386,0.118575425
11,20.75,8.1628894,301.765125,0.216329425,7.78997825,-0.296666995833333,-112.409,-13.54287,99.94738325,68.053625,9.00780000000004,0.0558253125,8.1628894,-104.77906988,218.069672226318,345.78555897919,0.038418449,0.0990440725,9.7548246,-1.18162175,0.223442875,0.0457947625,0.1775402,0.061585015,0.60839915,0.216329425
11,21.25,7.977155825,301.847775,0.2493953,7.83034625,-0.317664166666667,-125.96,-8.8942525,99.949287,65.96372,8.63325000000003,0.05701905,7.977155825,-104.77906988,217.251485962032,343.732730972713,0.038418449,0.082617796,9.75192466666667,-0.873535125,0.212259375,0.0439844625,0.1750295,0.0505541,0.654900125,0.2493953
11,21.75,7.577888675,301.8961,0.11485674,7.818622,-0.484812733333333,-108.69505,-8.7690405,99.9682075,66.73309,8.26765000000003,0.059526305,7.577888675,-104.77906988,218.83542761482,341.629678820641,0.038418449,0.11485133,9.75675433333333,-0.9518902,0.1963474,0.03977936,0.1680071,0.05189201,0.5852352,0.11485674
11,22.25,7.559874025,300.970525,0.1460504,7.675671,-0.661793666666667,-82.939075,-6.089295,99.9517855,67.95761,8.29750000000001,0.05707597,7.559874025,-104.77906988,218.582681740835,339.787884823736,0.038418449,0.144040375,9.76309566666667,-0.748162,0.152859625,0.0347828625,0.136913625,0.0379575875,0.477991125,0.1460504
11,22.75,7.47679125,301.81065,0.11838078,7.727338,-0.870843503333333,-92.33864,-8.2722295,99.978321,66.90296,8.1013,0.06156304,7.47679125,-104.77906988,218.258995551276,338.090535315435,0.038418449,0.091395215,9.76797366666667,-0.6511518,0.188717,0.0379282,0.1624996,0.03607299,0.5806321,0.11838078
11,23.25,7.08103895,301.934,0.1347206,7.65981,-1.05827876666667,-111.5717,-10.45585975,100.000611,68.997695,7.65160000000003,0.07257399,7.08103895,-104.77906988,217.708481479724,336.255588914695,0.038418449,0.100224085,9.75436933333334,-0.95641505,0.1642708,0.042471435,0.1724053,0.037143305,0.5724543,0.1347206
11,23.75,6.27050475,301.687475,-0.35365625,7.5217,-1.2383603,-83.400475,-9.40323525,100.031805,70.0810975,6.845675,0.0619659,6.27050475,-104.77906988,213.506709287993,332.982359177678,0.038418449,0.099892369,9.711176,-0.72140595,0.174661175,0.0332057575,0.140978125,0.03341119,0.534087575,-0.35365625
12,0.25,8.06340995,306.30825,-0.30028259,8.1667825,-0.260175246666667,-64.838605,-28.146,100.09415,67.41978,8.50850000000004,0.071215375,8.06340995,-121.3033372,219.423614226139,339.867168919918,0.071153064,0.034916362,11.116848,-0.52044175,0.134403,0.0335389,0.1207245,0.02912385,0.36378425,-0.30028259
12,0.75,7.91989185,303.45595,-1.227315875,8.070975,-0.505180484,-62.6335,-14.435135,100.0580875,67.18439,8.26725000000003,0.062593355,7.91989185,-121.3033372,220.906005456744,338.450782568657,0.071153064,0.021946852,11.0809526666667,-0.5164,0.136683,0.033962475,0.1354055,0.0308722,0.26555825,-1.227315875
12,1.25,7.56033545,302.194,-0.3684445,8.03066375,-0.887481483333333,-62.679775,-14.62537,100.027664,70.3159,8.04255,0.0599026,7.56033545,-121.3033372,219.866211257418,337.982311655835,0.071153064,0.03645220625,11.0752796666667,-0.52736555,0.1464428,0.035718085,0.1432222,0.029564435,0.2715262,-0.3684445
12,1.75,7.3535515,304.481,-0.501974575,8.1336245,-1.32149480416667,-67.9077425,-14.93604,100.00544475,69.3683875,7.65182500000004,0.0625079125,7.3535515,-121.3033372,218.685860474325,337.670129861202,0.071153064,0.021799566,11.0586008333333,-0.8632119,0.1505734,0.0375577275,0.133456525,0.0336876175,0.196859,-0.501974575
12,2.25,7.13366685,305.4358,-1.083291925,8.04175,-1.57405708333333,-58.486575,-17.0694125,100.0825125,71.390605,7.44800000000004,0.06262788,7.13366685,-121.3033372,217.951444474608,337.263230337429,0.071153064,0.0833041535,11.0522391666667,-0.605044075,0.131042975,0.031334775,0.12999145,0.0295861,0.471619,-1.083291925
12,2.75,6.973471,306.6272,-0.9699808,8.010771,-1.7776798625,-54.817265,-7.206887,100.0277875,73.0562,7.39470000000001,0.0552723925,6.973471,-121.3033372,218.573292507499,335.880438597342,0.071153064,0.035981864,11.0426891666667,-0.38976815,0.1474766,0.0309076,0.1234126,0.026235395,0.3290793,-0.9699808
12,3.25,6.8288605,304.4171,-0.188604625,7.89268675,-1.99161791666667,-72.0065,-5.2816315,99.9965125,74.9165725,7.26180000000003,0.066760225,6.8288605,-121.3033372,218.25086735209,335.745527975908,0.071153064,0.03042257325,11.0148891666667,-0.55524205,0.13652515,0.027748305,0.1303747,0.03552334,0.313621625,-0.188604625
12,3.75,6.342902075,304.854875,-0.200455755,7.952776,-2.3482535,-95.09856,-11.060365,99.99475,71.3511875,6.85680000000002,0.05312055,6.342902075,-121.3033372,218.428197314572,334.045563576611,0.071153064,0.0209649525,10.9663683333333,-0.57632965,0.17334395,0.03478574,0.14221135,0.029647785,0.5195137,-0.200455755
12,4.25,6.41031165,306.83855,-0.32667855,7.84650825,-2.71654095833333,-92.60325,-14.558815,100.0039375,73.9639275,6.94400000000002,0.0651269,6.41031165,-121.3033372,218.303604077536,333.769992677894,0.071153064,0.040695264,10.94187875,-0.618643,0.160524,0.0243422,0.135823,0.028344375,0.513931925,-0.32667855
12,4.75,6.334466,304.7502,-1.322472,7.8132805,-3.07709391666667,-77.462045,-15.50054,99.91547375,76.122625,6.84705000000003,0.058293585,6.334466,-121.3033372,216.688854382558,332.394120789995,0.071153064,0.0198645715,10.9095095833333,-0.386973625,0.1742831,0.03368038,0.12591655,0.0295610975,0.4695408,-1.322472
12,5.25,6.1507438,304.843125,-0.6863574,7.7957265,-3.41866245833333,-68.87858,-14.07115,99.91388525,72.30248,6.61810000000004,0.06886371,6.1507438,-121.3033372,218.39765172738,332.049555488596,0.142166953,0.0867979755,10.8525016666667,-0.4256169,0.1431607,0.02551673,0.122773,0.02989489,0.51977035,-0.6863574
12,5.75,6.0626854,303.1606,-0.2202289,7.69521875,-3.733210625,-71.3399625,-16.5931,99.943022,70.9845,6.46495000000003,0.0468911725,6.0626854,-88.868969625,218.745883558734,332.386625552654,3.45143675,0.522588325,10.8062704166667,-0.495406,0.191984625,0.032580775,0.15176525,0.034232475,0.578988875,-0.2202289
12,6.25,6.1879969,301.18715,-0.4326012,7.702968,-4.01515620833333,-50.9571375,-15.2072375,99.9957995,72.8221675,6.50300000000003,0.050005525,6.1879969,-40.516930125,217.120361035594,336.093223320034,10.04211375,1.33923,10.7836033333333,-0.33575085,0.1605621,0.0400458425,0.114502775,0.0373210075,0.487983075,-0.4326012
12,6.75,6.905351,304.585225,-3.8375175,7.96916975,-4.17498095833333,-46.38032,-16.7629,100.01729,72.555025,7.15872500000002,0.0966838875,6.905351,5.41705784999999,215.069367395218,342.571717505095,17.53969625,2.261969375,10.73708,-0.4561066,0.2154034,0.0610913,0.1824402,0.0642274,0.24341845,-3.8375175
12,7.25,8.2046952,301.699175,-5.117173,8.2198465,-4.24864383333333,-46.9447,-39.1001225,100.04549,69.6398225,8.60557500000002,0.0683601575,8.2046952,25.0503520375,215.045814361347,351.731029202235,36.85812,4.431151125,10.7327733333333,-0.451737275,0.239475625,0.07167346,0.224876075,0.1051054675,0.4027848,-5.117173
12,7.75,9.442778575,299.05565,-9.5718405,8.391545,-4.29758970833333,-35.4211625,-27.5928,100.0701925,66.35952,9.93930000000005,0.081507455,9.442778575,32.62158457,213.733826318567,356.469340393363,43.369755,5.3479355,10.7353595833333,-0.6713944,0.30023855,0.1070081,0.280974,0.1928429,0.37059375,-9.5718405
12,8.25,9.924035,298.968375,-13.9059875,8.2628,-4.31909504166667,-31.3768,4.67763999999999,100.0841025,61.7411,10.380375,0.10119983,9.924035,48.5566286375,213.58085435738,361.484455576864,72.27593125,8.31354575,10.7432670833333,-0.85573,0.381013,0.129569,0.329513,0.278695,0.634649,-13.9059875
12,8.75,10.32977075,296.92475,-14.089825,7.913289,-4.29462975,-25.72922,15.28138625,100.0897375,57.27603,10.914575,0.086294635,10.32977075,63.1579001875,215.029773888825,364.966659087863,84.76772,9.16836775,10.7264979166667,-0.974326575,0.421231475,0.1475452,0.408469875,0.355676875,0.7182878,-14.089825
12,9.25,10.760498,297.19045,-15.919755,7.8822,-4.21568979166667,-34.1182525,15.17302,100.114785,54.17063,11.2396,0.092230545,10.760498,70.17702214,221.123567577357,367.134298157697,95.0252425,10.49512625,10.6893495833333,-1.045174,0.4979812,0.1834001,0.5852159,0.4397392,0.5450408,-15.919755
12,9.75,11.018144,297.0773,-16.890725,7.774468,-4.08489916666667,-12.13004,36.27885,100.12681,54.194675,11.780225,0.11994995,11.018144,70.5583800375,226.692772013802,369.906614123731,88.9115825,10.28152625,10.6642775,-1.1019045,0.62276255,0.25357155,0.58210355,0.4793133,0.79222575,-16.890725
12,10.25,11.03477,297.193275,-18.83036,7.766512,-3.94526103333333,-4.377447,27.4280725,100.14118,50.65245,11.782125,0.121868,11.03477,90.347637944,232.482859150018,371.289952870287,109.51849,12.298611,10.7596016666667,-1.2853325,0.675827875,0.2139745,0.617184625,0.47303875,0.7145965,-18.83036
12,10.75,11.64174125,297.32825,-20.497935,7.698885,-3.7865708,22.620675,33.35818,100.14068,51.629795,12.158875,0.15956,11.64174125,136.32175702,236.977577956897,372.76945893597,164.632515,18.5771945,10.7920298333333,-1.3506525,0.690729,0.23941925,0.70110425,0.50601525,0.9046705,-20.497935
12,11.25,11.512713,297.060375,-18.5747175,7.848484,-3.54513426666667,7.146829,39.054835,100.171,48.607305,12.6597,0.15130995,11.512713,121.52707225,235.753756672899,373.246686953457,146.3684225,16.165502,10.8053603333333,-1.33528175,0.758817225,0.250960975,0.7316898,0.54040145,1.43257425,-18.5747175
12,11.75,11.78431775,297.3715,-19.51888,8.0176375,-3.25820695833333,18.01484,31.70746,100.20032,47.2481875,12.279875,0.125374375,11.78431775,123.9929251875,237.527393845321,373.521913922494,142.8932375,16.84963625,10.9457646666667,-1.6843425,0.79170075,0.29097525,0.707772,0.520775125,0.89834125,-19.51888
12,12.25,12.034196,297.586,-20.1247075,7.98826475,-3.07182801666667,18.9046,39.88575,100.20292,45.2444825,12.4074,0.15075045,12.034196,120.087047966,237.203214116829,372.506425468828,152.603435,16.6206485,11.062125,-1.68626825,0.781442125,0.28536355,0.718805075,0.567459225,1.2048655,-20.1247075
12,12.75,11.8453725,297.76685,-20.427645,7.992041,-2.81413641666667,32.906325,40.954725,100.2236725,44.1613775,12.48165,0.13511215,11.8453725,151.70287937,240.989827095786,374.051438126524,185.78975,21.2109465,11.0273106666667,-1.73612125,0.845267775,0.29940825,0.7491233,0.578758025,1.35211225,-20.427645
12,13.25,11.98628875,297.959825,-20.49826,8.146324,-2.46377808333333,23.544625,50.309425,100.2230775,45.82338,12.5634,0.159709,11.98628875,129.06764315,243.49586724073,373.935399480811,156.546385,18.531501,11.05021735,-1.537638,0.8333362,0.3226874,0.774747,0.6001028,1.432384,-20.49826
12,13.75,12.049721,298.1125,-19.392705,7.8743635,-2.00925385,43.15278,22.1576,100.2251475,42.7444,12.55525,0.1816282,12.049721,103.384756535,243.111353498789,373.359733772699,121.65173,14.0701875,11.05363235,-1.6784995,0.91974535,0.28671445,0.77336005,0.53699875,1.4517935,-19.392705
12,14.25,12.0088385,297.171375,-19.47564,8.32856875,-1.69273158333333,75.4885,42.4453375,100.21564,46.4180675,12.3696,0.190845,12.0088385,92.379693625,242.454014477324,372.942412050763,110.0885375,12.54901625,10.9263395833333,-1.73378725,0.907148675,0.31290535,0.794452475,0.566594425,1.5837115,-19.47564
12,14.75,11.5235445,298.362375,-16.71839,8.420995,-1.46419729166667,36.9169075,45.237775,100.18266,47.336575,12.109,0.1813197,11.5235445,113.20095004,245.985959383725,372.455231463056,132.492075,13.892975,11.0450516666667,-1.512255,0.8251865,0.2813835,0.7843815,0.56792575,1.2530425,-16.71839
12,15.25,11.90851,298.5412,-16.7992,8.302392,-1.2343507125,37.089685,26.23238,100.16012,48.3610575,12.52425,0.195953625,11.90851,92.7732529125,245.415953290991,371.034774484376,124.0192625,13.2963225,11.1189758333333,-1.68930575,0.820869075,0.29365085,0.6812961,0.4715389,1.35532225,-16.7992
12,15.75,12.285741,297.93275,-16.03577,8.202108,-1.02025480666667,25.14668,24.1751,100.1497125,49.469495,12.8481,0.14517895,12.285741,78.64336376,243.691954033698,371.960043160987,98.183087,11.203586,11.133595,-1.513562,0.8246575,0.3170383,0.77603975,0.47992775,1.5027835,-16.03577
12,16.25,12.4066775,297.64085,-14.9254825,8.135378,-0.727284653333333,7.4508725,25.9113,100.20722,49.3366,12.6414,0.117044,12.4066775,87.26499925,243.364534417941,371.585118910484,104.7187125,12.4696125,11.0897320833333,-1.416224,0.7793382,0.3163562,0.6714602,0.4848094,1.279018,-14.9254825
12,16.75,12.26862075,297.6964,-14.0061325,7.9606395,-0.297393441666667,10.469874,21.17835,100.20964,48.084305,12.60915,0.1521832,12.26862075,63.91115425,238.215343898867,372.926366185856,76.62256125,8.63092275,11.2076829166667,-1.5573555,0.75280795,0.2650876,0.62499135,0.49090885,1.1861755,-14.0061325
12,17.25,12.2714575,297.851825,-11.665135,8.16507125,-0.104377355416667,-16.413016,23.8141675,100.197,47.7226,12.60545,0.1206414,12.2714575,61.8760762375,238.869463536132,371.089918068989,73.786735,8.29686425,11.30555875,-1.4832525,0.713983875,0.2533965,0.632099125,0.482772125,1.3272575,-11.665135
12,17.75,11.81532375,298.03425,-9.66815375,8.2442425,0.148053324333333,-30.692849,20.61272,100.125665,50.3900625,12.365,0.108089125,11.81532375,42.5292708,236.711490490716,371.583815499765,56.027239,6.2028268,11.2933733333333,-1.396935,0.629230125,0.2378245,0.554920375,0.420973125,1.39907,-9.66815375
12,18.25,11.848114,297.63655,-7.430735,8.077365,0.296751576666667,-53.7079825,4.60222100000001,100.102345,52.8026,12.361625,0.07814119,11.848114,23.3374881125,231.226704206226,369.759801159332,46.0034175,5.261376625,11.2959816666667,-1.53735125,0.5325645,0.19157225,0.483053375,0.33484675,1.39727375,-7.430735
12,18.75,11.7689555,297.872,-3.816829,8.104378,0.3249976125,-49.014745,-3.04469125,100.1160325,53.9164,12.2303,0.06465642,11.7689555,-28.12343975,227.907530079154,369.309082818809,27.112265,2.792033125,11.2922454166667,-1.22368975,0.4999443,0.17237905,0.39147295,0.297571275,1.509332,-3.816829
12,19.25,11.404207,298.4055,-1.74843075,8.213704,0.3490656625,-68.62807,0.45355375,100.1264475,54.97426,11.8822,0.05237706,11.404207,-72.62796825,229.451959818459,367.495055276897,17.06085,2.08897075,11.2882454166667,-1.16075,0.39052085,0.1447901,0.375744,0.23371815,1.0645775,-1.74843075
12,19.75,11.01579075,299.655525,0.40134335,8.291202,0.369961683333333,-60.59462,-3.2517365,100.15608,57.23908,11.49725,0.054159,11.01579075,-114.45664125,232.328776498599,364.226558724672,7.15394125,1.001261225,11.2871570833333,-0.9869184,0.3196676,0.08598294,0.2943092,0.1340052,0.755251,0.40134335
12,20.25,10.6818165,300.3312,0.378144,8.5448515,0.386394208333333,-81.04866,-9.48352275,100.15364,58.051645,11.21985,0.055833345,10.6818165,-135.2203224,231.699117664451,361.662789231798,0.42396943,0.28835995,11.2930054166667,-0.875610325,0.258049675,0.072105075,0.222978075,0.092295015,0.70946685,0.378144
12,20.75,10.34096275,300.81945,0.0631423000000001,8.44948075,0.435017086666667,-56.2496875,-17.4583575,100.165275,60.938675,10.7191,0.0624158,10.34096275,-52.489387152,226.799237771439,358.602088700267,0.0358764275,0.12319322,11.291311,-0.739736325,0.22967695,0.0492060575,0.18214795,0.06778235,0.426118675,0.0631423000000001
12,21.25,10.273882,301.8344,0.08714515,8.266258,0.392781706666667,-65.15087,-20.0853775,100.16423,61.6801525,10.319,0.05441728,10.273882,-52.489387152,228.763038726736,356.64407302266,0.0358764275,0.11177408,11.279947,-0.644094,0.195204,0.04622574,0.2012568,0.07188582,0.5182014,0.08714515
12,21.75,9.99551325,303.11455,-0.075380615,8.350374,0.376572795833333,-68.1188,-13.724765,100.1650625,64.297525,9.84302500000002,0.0526516375,9.99551325,-52.489387152,227.501213863751,353.695790639995,0.0358764275,0.086086978,11.2659279166667,-0.8783806,0.1988112,0.04853056,0.1586176,0.05159384,0.5373154,-0.075380615
12,22.25,9.501049575,302.77085,-0.284382275,8.293604,0.34823373,-69.9557,-10.123955,100.149025,65.222995,10.0292,0.05866432,9.501049575,-52.489387152,226.010942739003,350.452928341723,0.0358764275,0.070132214,11.2386143333333,-0.7125974,0.1950898,0.0368337,0.1606944,0.0416004,0.4141984,-0.284382275
12,22.75,9.0136426,304.5813,-0.07815425,8.2238315,0.142111683333333,-73.5755075,-14.52709,100.1576,65.797085,9.67337500000003,0.0613258375,9.0136426,-52.489387152,226.091108205778,348.187226175064,0.0358764275,0.05659166,11.2378233333333,-0.816274675,0.1555477,0.0372327075,0.16386375,0.04364654,0.51044345,-0.07815425
12,23.25,8.612430275,304.4899,0.088374035,8.243057,-0.16343052,-84.3198675,-13.052425,100.14082,63.36692,9.28880000000002,0.06175375,8.612430275,-52.489387152,223.041591497228,344.904723935104,0.0358764275,0.061957557,11.2372216666667,-0.9084565,0.138092,0.03269247,0.1490417,0.04310997,0.3987899,0.088374035
12,23.75,8.30920425,302.566,-0.0951380625,8.3116655,-0.495288256666666,-58.15008,-24.4751425,100.1173,64.3167,8.51415000000001,0.0628024475,8.30920425,-52.489387152,222.047196669716,342.536291809655,0.0358764275,0.03860918,11.237534,-0.5492825,0.153153,0.03628652,0.1340564,0.036858375,0.3391094,-0.0951380625
